date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2011-06-28,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-29,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-06-30,0.233202313863,0.194195881417,0.233611825955,0.217413531011,0.187516773875,0.24753269084,0.178483168212,0.271955172779,0.271066496851,0.216961537246,0.294727733447,0.230942661289,0.260414944597,0.379075740065,0.229868495532,0.207208499988
2011-07-01,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-04,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-05,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-06,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-07,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-08,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-11,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-12,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-13,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-14,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-15,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-18,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-19,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-20,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-21,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-22,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-25,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-26,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-27,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-28,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-07-29,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-01,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-02,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-03,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-04,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-05,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-08,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-09,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-10,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-11,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-12,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-15,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-16,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-17,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-18,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-19,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-22,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-23,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-24,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-25,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-26,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-29,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-30,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-08-31,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-01,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-02,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-05,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-06,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-07,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-08,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-09,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-13,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-14,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-15,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-16,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-19,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-20,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-21,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-22,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-23,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
2011-09-26,0.200807306426,0.168631005256,0.215467240048,0.214168802619,0.185874805041,0.218654300033,0.159081486598,0.244338732588,0.256464115806,0.204632961086,0.275396838801,0.216611151703,0.274163657417,0.396833315598,0.197736710278,0.200961349343
