date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2012-08-15,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-16,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-17,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-20,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-21,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-22,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-23,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-24,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-27,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-28,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-29,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-30,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-08-31,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-03,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-04,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-05,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-06,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-07,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-10,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-11,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-12,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-13,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-14,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-17,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-18,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-19,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-20,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-21,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-24,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-25,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-26,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-27,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-09-28,10.1803049353,8.1837236013,9.7548642827,4.83662460799,10.067312456,14.2315361168,8.88429205403,18.776970612,3.43864397201,3.08660893672,3.19846110067,5.50559350737,4.17796688801,2.78962928737,12.5155226671,6.33585985431
2012-10-08,10.8608066021,8.58034994708,10.4662989849,4.98359386404,10.5225526834,15.3373164205,9.41373387702,19.7427222232,3.65189321059,3.21056913498,3.38326107538,5.80998930224,4.33865792217,2.92107778782,13.1202052229,6.69475387656
2012-10-09,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-10,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-11,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-12,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-15,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-16,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-17,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-18,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-19,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-22,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-23,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-24,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-25,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-26,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-29,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-30,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-10-31,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-01,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-02,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-05,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-06,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-07,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-08,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-09,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-12,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-13,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-14,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-15,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-16,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-19,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-20,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-21,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-22,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-23,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-26,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-27,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-28,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-29,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-11-30,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-12-03,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-12-04,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
2012-12-05,10.5633564716,8.41619471087,10.2752022733,4.97155110654,10.6744612943,15.2161931865,9.17037682757,19.6587187079,3.62644044117,3.19281016606,3.35777723509,5.71265244443,4.43118582682,2.96562810124,12.4550341181,6.70338309157
