date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2015-05-08,13.9165479452,11.2024109589,13.3388493151,5.86287671233,9.49104109589,14.6485753425,11.6226027397,9.72534246575,4.58767123288,3.86643835616,4.0741369863,6.67079452055,5.32975342466,3.25476712329,12.0132328767,7.41791780822
2015-05-11,13.9336438356,11.2152328767,13.3545479452,5.86863013699,9.49112328767,14.6737260274,11.6378082192,9.70602739726,4.59301369863,3.86931506849,4.0784109589,6.67638356164,5.33526027397,3.25830136986,12.0276986301,7.41775342466
2015-05-12,13.9393424658,11.2195068493,13.3597808219,5.87054794521,9.49115068493,14.682109589,11.6428767123,9.6995890411,4.59479452055,3.8702739726,4.07983561644,6.67824657534,5.33709589041,3.25947945205,12.0325205479,7.41769863014
2015-05-13,13.9450410959,11.2237808219,13.3650136986,5.87246575342,9.49117808219,14.6904931507,11.6479452055,9.69315068493,4.59657534247,3.87123287671,4.08126027397,6.68010958904,5.33893150685,3.26065753425,12.0373424658,7.41764383562
2015-05-14,13.950739726,11.2280547945,13.3702465753,5.87438356164,9.49120547945,14.6988767123,11.6530136986,9.68671232877,4.59835616438,3.87219178082,4.08268493151,6.68197260274,5.34076712329,3.26183561644,12.0421643836,7.4175890411
2015-05-15,13.9564383562,11.2323287671,13.3754794521,5.87630136986,9.49123287671,14.707260274,11.6580821918,9.6802739726,4.6001369863,3.87315068493,4.08410958904,6.68383561644,5.34260273973,3.26301369863,12.0469863014,7.41753424658
2015-05-18,13.9735342466,11.2451506849,13.3911780822,5.88205479452,9.49131506849,14.7324109589,11.6732876712,9.66095890411,4.60547945205,3.87602739726,4.08838356164,6.68942465753,5.34810958904,3.26654794521,12.0614520548,7.41736986301
2015-05-19,13.9792328767,11.2494246575,13.3964109589,5.88397260274,9.49134246575,14.7407945205,11.6783561644,9.65452054795,4.60726027397,3.87698630137,4.08980821918,6.69128767123,5.34994520548,3.2677260274,12.0662739726,7.41731506849
2015-05-20,13.9849315068,11.2536986301,13.4016438356,5.88589041096,9.49136986301,14.7491780822,11.6834246575,9.64808219178,4.60904109589,3.87794520548,4.09123287671,6.69315068493,5.35178082192,3.26890410959,12.0710958904,7.41726027397
2015-05-21,13.990630137,11.2579726027,13.4068767123,5.88780821918,9.49139726027,14.7575616438,11.6884931507,9.64164383562,4.61082191781,3.87890410959,4.09265753425,6.69501369863,5.35361643836,3.27008219178,12.0759178082,7.41720547945
2015-05-22,13.9963287671,11.2622465753,13.412109589,5.8897260274,9.49142465753,14.7659452055,11.6935616438,9.63520547945,4.61260273973,3.8798630137,4.09408219178,6.69687671233,5.35545205479,3.27126027397,12.080739726,7.41715068493
2015-05-25,14.0134246575,11.2750684932,13.4278082192,5.89547945205,9.49150684932,14.7910958904,11.7087671233,9.61589041096,4.61794520548,3.88273972603,4.09835616438,6.70246575342,5.36095890411,3.27479452055,12.0952054795,7.41698630137
2015-05-26,14.0191232877,11.2793424658,13.4330410959,5.89739726027,9.49153424658,14.7994794521,11.7138356164,9.60945205479,4.6197260274,3.88369863014,4.09978082192,6.70432876712,5.36279452055,3.27597260274,12.1000273973,7.41693150685
2015-05-27,14.0248219178,11.2836164384,13.4382739726,5.89931506849,9.49156164384,14.8078630137,11.7189041096,9.60301369863,4.62150684932,3.88465753425,4.10120547945,6.70619178082,5.36463013699,3.27715068493,12.1048493151,7.41687671233
2015-05-28,14.0305205479,11.287890411,13.4435068493,5.90123287671,9.4915890411,14.8162465753,11.7239726027,9.59657534247,4.62328767123,3.88561643836,4.10263013699,6.70805479452,5.36646575342,3.27832876712,12.1096712329,7.41682191781
2015-05-29,14.0362191781,11.2921643836,13.448739726,5.90315068493,9.49161643836,14.824630137,11.7290410959,9.5901369863,4.62506849315,3.88657534247,4.10405479452,6.70991780822,5.36830136986,3.27950684932,12.1144931507,7.41676712329
2015-06-01,14.0533150685,11.3049863014,13.4644383562,5.90890410959,9.49169863014,14.8497808219,11.7442465753,9.57082191781,4.6304109589,3.88945205479,4.10832876712,6.71550684932,5.37380821918,3.28304109589,12.1289589041,7.41660273973
2015-06-02,14.0590136986,11.309260274,13.4696712329,5.91082191781,9.4917260274,14.8581643836,11.7493150685,9.56438356164,4.63219178082,3.8904109589,4.10975342466,6.71736986301,5.37564383562,3.28421917808,12.1337808219,7.41654794521
2015-06-03,14.0647123288,11.3135342466,13.4749041096,5.91273972603,9.49175342466,14.8665479452,11.7543835616,9.55794520548,4.63397260274,3.89136986301,4.11117808219,6.71923287671,5.37747945205,3.28539726027,12.1386027397,7.41649315068
2015-06-04,14.0704109589,11.3178082192,13.4801369863,5.91465753425,9.49178082192,14.8749315068,11.7594520548,9.55150684932,4.63575342466,3.89232876712,4.11260273973,6.72109589041,5.37931506849,3.28657534247,12.1434246575,7.41643835616
2015-06-05,14.076109589,11.3220821918,13.485369863,5.91657534247,9.49180821918,14.8833150685,11.7645205479,9.54506849315,4.63753424658,3.89328767123,4.11402739726,6.72295890411,5.38115068493,3.28775342466,12.1482465753,7.41638356164
2015-06-08,14.0932054795,11.3349041096,13.5010684932,5.92232876712,9.49189041096,14.9084657534,11.7797260274,9.52575342466,4.64287671233,3.89616438356,4.11830136986,6.72854794521,5.38665753425,3.29128767123,12.1627123288,7.41621917808
2015-06-09,14.0989041096,11.3391780822,13.5063013699,5.92424657534,9.49191780822,14.9168493151,11.7847945205,9.51931506849,4.64465753425,3.89712328767,4.1197260274,6.7304109589,5.38849315068,3.29246575342,12.1675342466,7.41616438356
2015-06-10,14.1046027397,11.3434520548,13.5115342466,5.92616438356,9.49194520548,14.9252328767,11.7898630137,9.51287671233,4.64643835616,3.89808219178,4.12115068493,6.7322739726,5.39032876712,3.29364383562,12.1723561644,7.41610958904
2015-06-11,14.1103013699,11.3477260274,13.5167671233,5.92808219178,9.49197260274,14.9336164384,11.7949315068,9.50643835616,4.64821917808,3.89904109589,4.12257534247,6.7341369863,5.39216438356,3.29482191781,12.1771780822,7.41605479452
2015-06-12,14.116,11.352,13.522,5.93,9.492,14.942,11.8,9.5,4.65,3.9,4.124,6.736,5.394,3.296,12.182,7.416
2015-06-15,14.1330958904,11.3648219178,13.5376986301,5.93575342466,9.49208219178,14.9671506849,11.8152054795,9.48068493151,4.65534246575,3.90287671233,4.1282739726,6.7415890411,5.39950684932,3.29953424658,12.1964657534,7.41583561644
2015-06-16,14.1387945205,11.3690958904,13.5429315068,5.93767123288,9.49210958904,14.9755342466,11.8202739726,9.47424657534,4.65712328767,3.90383561644,4.12969863014,6.74345205479,5.40134246575,3.30071232877,12.2012876712,7.41578082192
2015-06-17,14.1444931507,11.373369863,13.5481643836,5.9395890411,9.4921369863,14.9839178082,11.8253424658,9.46780821918,4.65890410959,3.90479452055,4.13112328767,6.74531506849,5.40317808219,3.30189041096,12.206109589,7.4157260274
2015-06-18,14.1501917808,11.3776438356,13.5533972603,5.94150684932,9.49216438356,14.9923013699,11.8304109589,9.46136986301,4.66068493151,3.90575342466,4.13254794521,6.74717808219,5.40501369863,3.30306849315,12.2109315068,7.41567123288
2015-06-19,14.155890411,11.3819178082,13.558630137,5.94342465753,9.49219178082,15.0006849315,11.8354794521,9.45493150685,4.66246575342,3.90671232877,4.13397260274,6.74904109589,5.40684931507,3.30424657534,12.2157534247,7.41561643836
2015-06-23,14.1786849315,11.3990136986,13.5795616438,5.95109589041,9.49230136986,15.0342191781,11.8557534247,9.42917808219,4.6695890411,3.91054794521,4.13967123288,6.75649315068,5.41419178082,3.30895890411,12.2350410959,7.41539726027
2015-06-24,14.1843835616,11.4032876712,13.5847945205,5.95301369863,9.49232876712,15.0426027397,11.8608219178,9.42273972603,4.67136986301,3.91150684932,4.14109589041,6.75835616438,5.41602739726,3.3101369863,12.2398630137,7.41534246575
2015-06-25,14.1900821918,11.4075616438,13.5900273973,5.95493150685,9.49235616438,15.0509863014,11.865890411,9.41630136986,4.67315068493,3.91246575342,4.14252054795,6.76021917808,5.4178630137,3.31131506849,12.2446849315,7.41528767123
2015-06-26,14.1957808219,11.4118356164,13.595260274,5.95684931507,9.49238356164,15.059369863,11.8709589041,9.4098630137,4.67493150685,3.91342465753,4.14394520548,6.76208219178,5.41969863014,3.31249315068,12.2495068493,7.41523287671
2015-06-29,14.2128767123,11.4246575342,13.6109589041,5.96260273973,9.49246575342,15.0845205479,11.8861643836,9.39054794521,4.6802739726,3.91630136986,4.14821917808,6.76767123288,5.42520547945,3.31602739726,12.2639726027,7.41506849315
2015-06-30,13.71,9.75,13.17,6.05,8.15,15.12,13.06,10.54,4.4,3.81,4.03,6.58,5.21,3.2,10.4,7.68
2015-07-01,13.7155068493,9.74895890411,13.1750136986,6.05257534247,8.14509589041,15.1297260274,13.0688493151,10.5398630137,4.40147945205,3.81095890411,4.03136986301,6.58178082192,5.21180821918,3.20112328767,10.4003561644,7.68315068493
2015-07-02,13.7210136986,9.74791780822,13.1800273973,6.05515068493,8.14019178082,15.1394520548,13.0776986301,10.5397260274,4.40295890411,3.81191780822,4.03273972603,6.58356164384,5.21361643836,3.20224657534,10.4007123288,7.68630136986
2015-07-03,13.7265205479,9.74687671233,13.1850410959,6.0577260274,8.13528767123,15.1491780822,13.0865479452,10.5395890411,4.40443835616,3.81287671233,4.03410958904,6.58534246575,5.21542465753,3.20336986301,10.4010684932,7.68945205479
2015-07-06,13.7430410959,9.74375342466,13.2000821918,6.06545205479,8.12057534247,15.1783561644,13.1130958904,10.5391780822,4.40887671233,3.81575342466,4.03821917808,6.59068493151,5.22084931507,3.20673972603,10.4021369863,7.69890410959
2015-07-07,13.7485479452,9.74271232877,13.2050958904,6.06802739726,8.11567123288,15.1880821918,13.1219452055,10.5390410959,4.41035616438,3.81671232877,4.0395890411,6.59246575342,5.22265753425,3.2078630137,10.4024931507,7.70205479452
2015-07-08,13.7540547945,9.74167123288,13.210109589,6.07060273973,8.11076712329,15.1978082192,13.1307945205,10.5389041096,4.41183561644,3.81767123288,4.04095890411,6.59424657534,5.22446575342,3.20898630137,10.4028493151,7.70520547945
2015-07-09,13.7595616438,9.74063013699,13.2151232877,6.07317808219,8.1058630137,15.2075342466,13.1396438356,10.5387671233,4.41331506849,3.81863013699,4.04232876712,6.59602739726,5.2262739726,3.21010958904,10.4032054795,7.70835616438
2015-07-10,13.7650684932,9.7395890411,13.2201369863,6.07575342466,8.10095890411,15.217260274,13.1484931507,10.538630137,4.41479452055,3.8195890411,4.04369863014,6.59780821918,5.22808219178,3.21123287671,10.4035616438,7.71150684932
2015-07-13,13.7815890411,9.73646575342,13.2351780822,6.08347945205,8.08624657534,15.2464383562,13.1750410959,10.5382191781,4.41923287671,3.82246575342,4.04780821918,6.60315068493,5.23350684932,3.21460273973,10.404630137,7.72095890411
2015-07-14,13.7870958904,9.73542465753,13.2401917808,6.08605479452,8.08134246575,15.2561643836,13.183890411,10.5380821918,4.42071232877,3.82342465753,4.04917808219,6.60493150685,5.23531506849,3.2157260274,10.4049863014,7.72410958904
2015-07-15,13.7926027397,9.73438356164,13.2452054795,6.08863013699,8.07643835616,15.265890411,13.192739726,10.5379452055,4.42219178082,3.82438356164,4.05054794521,6.60671232877,5.23712328767,3.21684931507,10.4053424658,7.72726027397
2015-07-16,13.798109589,9.73334246575,13.2502191781,6.09120547945,8.07153424658,15.2756164384,13.2015890411,10.5378082192,4.42367123288,3.82534246575,4.05191780822,6.60849315068,5.23893150685,3.21797260274,10.4056986301,7.7304109589
2015-07-17,13.8036164384,9.73230136986,13.2552328767,6.09378082192,8.06663013699,15.2853424658,13.2104383562,10.5376712329,4.42515068493,3.82630136986,4.05328767123,6.6102739726,5.24073972603,3.21909589041,10.4060547945,7.73356164384
2015-07-20,13.8201369863,9.72917808219,13.2702739726,6.10150684932,8.05191780822,15.3145205479,13.2369863014,10.537260274,4.4295890411,3.82917808219,4.05739726027,6.61561643836,5.24616438356,3.22246575342,10.4071232877,7.74301369863
2015-07-21,13.8256438356,9.7281369863,13.2752876712,6.10408219178,8.04701369863,15.3242465753,13.2458356164,10.5371232877,4.43106849315,3.8301369863,4.05876712329,6.61739726027,5.24797260274,3.2235890411,10.4074794521,7.74616438356
2015-07-22,13.8311506849,9.72709589041,13.2803013699,6.10665753425,8.04210958904,15.3339726027,13.2546849315,10.5369863014,4.43254794521,3.83109589041,4.0601369863,6.61917808219,5.24978082192,3.22471232877,10.4078356164,7.74931506849
2015-07-23,13.8366575342,9.72605479452,13.2853150685,6.10923287671,8.03720547945,15.3436986301,13.2635342466,10.5368493151,4.43402739726,3.83205479452,4.06150684932,6.62095890411,5.2515890411,3.22583561644,10.4081917808,7.75246575342
2015-07-24,13.8421643836,9.72501369863,13.2903287671,6.11180821918,8.03230136986,15.3534246575,13.2723835616,10.5367123288,4.43550684932,3.83301369863,4.06287671233,6.62273972603,5.25339726027,3.22695890411,10.4085479452,7.75561643836
2015-07-27,13.8586849315,9.72189041096,13.305369863,6.11953424658,8.0175890411,15.3826027397,13.2989315068,10.5363013699,4.43994520548,3.83589041096,4.06698630137,6.62808219178,5.25882191781,3.23032876712,10.4096164384,7.76506849315
2015-07-28,13.8641917808,9.72084931507,13.3103835616,6.12210958904,8.01268493151,15.3923287671,13.3077808219,10.5361643836,4.44142465753,3.83684931507,4.06835616438,6.6298630137,5.26063013699,3.23145205479,10.4099726027,7.76821917808
2015-07-29,13.8696986301,9.71980821918,13.3153972603,6.12468493151,8.00778082192,15.4020547945,13.316630137,10.5360273973,4.44290410959,3.83780821918,4.0697260274,6.63164383562,5.26243835616,3.23257534247,10.4103287671,7.77136986301
2015-07-30,13.8752054795,9.71876712329,13.3204109589,6.12726027397,8.00287671233,15.4117808219,13.3254794521,10.535890411,4.44438356164,3.83876712329,4.07109589041,6.63342465753,5.26424657534,3.23369863014,10.4106849315,7.77452054795
2015-07-31,13.8807123288,9.7177260274,13.3254246575,6.12983561644,7.99797260274,15.4215068493,13.3343287671,10.5357534247,4.4458630137,3.8397260274,4.07246575342,6.63520547945,5.26605479452,3.23482191781,10.4110410959,7.77767123288
2015-08-03,13.8972328767,9.71460273973,13.3404657534,6.13756164384,7.98326027397,15.4506849315,13.3608767123,10.5353424658,4.45030136986,3.84260273973,4.07657534247,6.64054794521,5.27147945205,3.23819178082,10.412109589,7.78712328767
2015-08-04,13.902739726,9.71356164384,13.3454794521,6.1401369863,7.97835616438,15.4604109589,13.3697260274,10.5352054795,4.45178082192,3.84356164384,4.07794520548,6.64232876712,5.27328767123,3.23931506849,10.4124657534,7.7902739726
2015-08-05,13.9082465753,9.71252054795,13.3504931507,6.14271232877,7.97345205479,15.4701369863,13.3785753425,10.5350684932,4.45326027397,3.84452054795,4.07931506849,6.64410958904,5.27509589041,3.24043835616,10.4128219178,7.79342465753
2015-08-06,13.9137534247,9.71147945205,13.3555068493,6.14528767123,7.96854794521,15.4798630137,13.3874246575,10.5349315068,4.45473972603,3.84547945205,4.08068493151,6.64589041096,5.27690410959,3.24156164384,10.4131780822,7.79657534247
2015-08-07,13.919260274,9.71043835616,13.3605205479,6.1478630137,7.96364383562,15.4895890411,13.3962739726,10.5347945205,4.45621917808,3.84643835616,4.08205479452,6.64767123288,5.27871232877,3.24268493151,10.4135342466,7.7997260274
2015-08-10,13.9357808219,9.70731506849,13.3755616438,6.1555890411,7.94893150685,15.5187671233,13.4228219178,10.5343835616,4.46065753425,3.84931506849,4.08616438356,6.65301369863,5.2841369863,3.24605479452,10.4146027397,7.80917808219
2015-08-11,13.9412876712,9.7062739726,13.3805753425,6.15816438356,7.94402739726,15.5284931507,13.4316712329,10.5342465753,4.4621369863,3.8502739726,4.08753424658,6.65479452055,5.28594520548,3.24717808219,10.4149589041,7.81232876712
2015-08-12,13.9467945205,9.70523287671,13.3855890411,6.16073972603,7.93912328767,15.5382191781,13.4405205479,10.534109589,4.46361643836,3.85123287671,4.08890410959,6.65657534247,5.28775342466,3.24830136986,10.4153150685,7.81547945205
2015-08-13,13.9523013699,9.70419178082,13.3906027397,6.16331506849,7.93421917808,15.5479452055,13.449369863,10.5339726027,4.46509589041,3.85219178082,4.0902739726,6.65835616438,5.28956164384,3.24942465753,10.4156712329,7.81863013699
2015-08-14,13.9578082192,9.70315068493,13.3956164384,6.16589041096,7.92931506849,15.5576712329,13.4582191781,10.5338356164,4.46657534247,3.85315068493,4.09164383562,6.6601369863,5.29136986301,3.25054794521,10.4160273973,7.82178082192
2015-08-17,13.9743287671,9.70002739726,13.4106575342,6.17361643836,7.91460273973,15.5868493151,13.4847671233,10.5334246575,4.47101369863,3.85602739726,4.09575342466,6.66547945205,5.29679452055,3.25391780822,10.4170958904,7.83123287671
2015-08-18,13.9798356164,9.69898630137,13.4156712329,6.17619178082,7.90969863014,15.5965753425,13.4936164384,10.5332876712,4.47249315068,3.85698630137,4.09712328767,6.66726027397,5.29860273973,3.25504109589,10.4174520548,7.83438356164
2015-08-19,13.9853424658,9.69794520548,13.4206849315,6.17876712329,7.90479452055,15.6063013699,13.5024657534,10.5331506849,4.47397260274,3.85794520548,4.09849315068,6.66904109589,5.3004109589,3.25616438356,10.4178082192,7.83753424658
2015-08-20,13.9908493151,9.69690410959,13.4256986301,6.18134246575,7.89989041096,15.6160273973,13.5113150685,10.5330136986,4.47545205479,3.85890410959,4.0998630137,6.67082191781,5.30221917808,3.25728767123,10.4181643836,7.84068493151
2015-08-21,13.9963561644,9.6958630137,13.4307123288,6.18391780822,7.89498630137,15.6257534247,13.5201643836,10.5328767123,4.47693150685,3.8598630137,4.10123287671,6.67260273973,5.30402739726,3.2584109589,10.4185205479,7.84383561644
2015-08-24,14.0128767123,9.69273972603,13.4457534247,6.19164383562,7.8802739726,15.6549315068,13.5467123288,10.5324657534,4.48136986301,3.86273972603,4.10534246575,6.67794520548,5.30945205479,3.26178082192,10.4195890411,7.85328767123
2015-08-25,14.0183835616,9.69169863014,13.4507671233,6.19421917808,7.87536986301,15.6646575342,13.5555616438,10.5323287671,4.48284931507,3.86369863014,4.10671232877,6.6797260274,5.31126027397,3.26290410959,10.4199452055,7.85643835616
2015-08-26,14.023890411,9.69065753425,13.4557808219,6.19679452055,7.87046575342,15.6743835616,13.5644109589,10.5321917808,4.48432876712,3.86465753425,4.10808219178,6.68150684932,5.31306849315,3.26402739726,10.4203013699,7.8595890411
2015-08-27,14.0293972603,9.68961643836,13.4607945205,6.19936986301,7.86556164384,15.684109589,13.573260274,10.5320547945,4.48580821918,3.86561643836,4.10945205479,6.68328767123,5.31487671233,3.26515068493,10.4206575342,7.86273972603
